-7.950202561914920807e-03, -1.756327226758003235e-02, -2.589879371225833893e-02, -2.768684551119804382e-02, -2.430693991482257843e-02, -1.895103231072425842e-02, -1.123755984008312225e-02, 2.126096514984965324e-03, 3.067341260612010956e-02, 9.270798414945602417e-02, 1.923363208770751953e-01, 2.883741259574890137e-01, 3.189966082572937012e-01, 2.782001793384552002e-01, 2.342853397130966187e-01, 2.399197369813919067e-01, 2.578192055225372314e-01, 2.232172340154647827e-01, 1.508472561836242676e-01, 1.145552918314933777e-01, 1.329261958599090576e-01, 1.489134728908538818e-01, 1.312146484851837158e-01, 1.222541630268096924e-01, 1.557302474975585938e-01, 1.886969655752182007e-01, 1.609929352998733521e-01, 8.085031807422637939e-02, 6.247489713132381439e-03, -3.112133778631687164e-02, -4.224231839179992676e-02, -4.182881861925125122e-02, -3.335159271955490112e-02, -2.408242411911487579e-02, -2.270188182592391968e-02, -2.402446791529655457e-02, -1.733949594199657440e-02, -6.032352801412343979e-03, -2.683028811588883400e-03, -1.005289331078529358e-02, -2.034025080502033234e-02, -2.746948972344398499e-02, -2.950523234903812408e-02, -2.572622895240783691e-02, -2.034944482147693634e-02, -2.215655148029327393e-02, -3.310911729931831360e-02, -4.415487125515937805e-02, -4.709270596504211426e-02, -4.280486330389976501e-02, -3.491199389100074768e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.494757786393165588e-02, -3.830619528889656067e-02, -3.341151401400566101e-02, -1.961746998131275177e-02, 1.259407401084899902e-02, 5.982638522982597351e-02, 1.034107133746147156e-01, 1.389614939689636230e-01, 1.849522292613983154e-01, 2.469387352466583252e-01, 2.927875220775604248e-01, 2.837446630001068115e-01, 2.226570099592208862e-01, 1.568734645843505859e-01, 1.334800422191619873e-01, 1.555441915988922119e-01, 1.815221756696701050e-01, 1.699311584234237671e-01, 1.252605020999908447e-01, 8.933784812688827515e-02, 8.462958782911300659e-02, 8.857641369104385376e-02, 7.919219136238098145e-02, 7.860804349184036255e-02, 1.176891922950744629e-01, 1.743413209915161133e-01, 1.891175508499145508e-01, 1.404557824134826660e-01, 6.739865243434906006e-02, 1.430339831858873367e-02, -1.271354127675294876e-02, -2.743695303797721863e-02, -3.496209159493446350e-02, -3.583860769867897034e-02, -3.507743403315544128e-02, -3.319780156016349792e-02, -2.413017489016056061e-02, -9.871424175798892975e-03, -2.615614328533411026e-03, -7.539699319750070572e-03, -1.682472601532936096e-02, -2.229837700724601746e-02, -2.135632373392581940e-02, -1.296979933977127075e-02, -2.097436925396323204e-03, -2.727691549807786942e-03, -2.020086720585823059e-02, -3.759045898914337158e-02, -3.763073682785034180e-02, -2.857911586761474609e-02, -2.713327854871749878e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.285402622073888779e-03, 9.197605773806571960e-03, 1.643839664757251740e-02, 4.188993945717811584e-02, 8.477456867694854736e-02, 1.268854439258575439e-01, 1.550295948982238770e-01, 1.799589246511459351e-01, 2.150687426328659058e-01, 2.406110465526580811e-01, 2.169482409954071045e-01, 1.398053616285324097e-01, 5.449003353714942932e-02, 4.421674646437168121e-03, -5.192770157009363174e-03, 1.922437548637390137e-02, 8.163934946060180664e-02, 1.629631966352462769e-01, 2.030323445796966553e-01, 1.601367741823196411e-01, 6.816691905260086060e-02, -4.308093804866075516e-03, -3.228614851832389832e-02, -3.241321071982383728e-02, -6.908075883984565735e-03, 5.556251481175422668e-02, 1.307776719331741333e-01, 1.662942022085189819e-01, 1.460037976503372192e-01, 1.050831153988838196e-01, 7.348015904426574707e-02, 4.429042339324951172e-02, 7.377094589173793793e-03, -2.458505332469940186e-02, -3.938300162553787231e-02, -4.390282556414604187e-02, -4.440485313534736633e-02, -3.376172110438346863e-02, -1.198743190616369247e-02, 3.116214880719780922e-03, -6.844550953246653080e-04, -1.389499846845865250e-02, -2.261930331587791443e-02, -2.590832486748695374e-02, -2.817460708320140839e-02, -3.001409024000167847e-02, -3.331581503152847290e-02, -4.104022309184074402e-02, -4.667729884386062622e-02, -3.814007714390754700e-02, -1.712178625166416168e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.308140724897384644e-02, 9.855026751756668091e-02, 1.180216968059539795e-01, 1.515791863203048706e-01, 1.691948026418685913e-01, 1.544017195701599121e-01, 1.251636445522308350e-01, 1.041275262832641602e-01, 9.123430401086807251e-02, 7.506406307220458984e-02, 5.284347012639045715e-02, 2.935104072093963623e-02, 9.297174401581287384e-03, -3.060383896809071302e-04, 1.169424224644899368e-02, 5.267401039600372314e-02, 1.159798055887222290e-01, 1.762844175100326538e-01, 1.975190937519073486e-01, 1.592892557382583618e-01, 8.181413263082504272e-02, 1.182280015200376511e-02, -2.293459698557853699e-02, -3.062717430293560028e-02, -2.351313829421997070e-02, 4.397181328386068344e-03, 5.283868312835693359e-02, 9.489738196134567261e-02, 1.062419712543487549e-01, 9.672582894563674927e-02, 8.851352334022521973e-02, 7.931315153837203979e-02, 5.380496755242347717e-02, 1.781335845589637756e-02, -7.379685528576374054e-03, -1.652779057621955872e-02, -2.084657549858093262e-02, -2.373133413493633270e-02, -1.962392590939998627e-02, -1.189446356147527695e-02, -1.041299663484096527e-02, -1.480426453053951263e-02, -1.718563586473464966e-02, -1.663007400929927826e-02, -1.709448173642158508e-02, -1.872731745243072510e-02, -2.271851524710655212e-02, -3.266143053770065308e-02, -4.019116610288619995e-02, -2.731171250343322754e-02, 2.439703792333602905e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.465683728456497192e-01, 1.301892697811126709e-01, 1.389266103506088257e-01, 1.474285572767257690e-01, 1.313178092241287231e-01, 9.517800062894821167e-02, 6.025874614715576172e-02, 3.478942066431045532e-02, 1.325189135968685150e-02, -2.205612370744347572e-03, -3.293252550065517426e-03, 3.188263159245252609e-03, 2.093923278152942657e-03, 4.566287680063396692e-04, 2.268553338944911957e-02, 6.855911016464233398e-02, 1.056350320577621460e-01, 1.137272045016288757e-01, 1.066213548183441162e-01, 9.703764319419860840e-02, 7.369054108858108521e-02, 3.277356177568435669e-02, -8.658668957650661469e-05, -5.218439269810914993e-03, 2.883914276026189327e-04, -6.658106576651334763e-03, -1.757667586207389832e-02, -1.204591430723667145e-02, 7.687001489102840424e-03, 2.887574583292007446e-02, 5.343863368034362793e-02, 8.252942562103271484e-02, 9.647136926651000977e-02, 8.085007220506668091e-02, 5.542605742812156677e-02, 4.627035185694694519e-02, 4.443144798278808594e-02, 2.377568744122982025e-02, -1.314002089202404022e-02, -3.932201489806175232e-02, -4.398130998015403748e-02, -3.815197199583053589e-02, -2.747905813157558441e-02, -1.019555423408746719e-02, 2.400479279458522797e-03, -6.361898034811019897e-03, -3.021449781954288483e-02, -4.460213333368301392e-02, -4.022379592061042786e-02, -2.986531890928745270e-02, -2.245296537876129150e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.270523518323898315e-01, 9.385386854410171509e-02, 7.285629957914352417e-02, 4.408626630902290344e-02, 1.392090506851673126e-02, -4.015047568827867508e-03, -5.991967860609292984e-03, 5.943435709923505783e-03, 2.543951012194156647e-02, 3.797957673668861389e-02, 3.109148703515529633e-02, 9.327900595963001251e-03, -1.046842522919178009e-02, -1.494404487311840057e-02, 2.151421271264553070e-03, 4.206427931785583496e-02, 9.413737803697586060e-02, 1.338397860527038574e-01, 1.400011479854583740e-01, 1.117904707789421082e-01, 6.507943570613861084e-02, 2.028995566070079803e-02, -4.337547346949577332e-03, -2.218674169853329659e-03, 1.189365983009338379e-02, 1.411349046975374222e-02, -1.195976161397993565e-03, -1.790656335651874542e-02, -2.276186458766460419e-02, -1.669343933463096619e-02, -1.078530331142246723e-03, 2.505842037498950958e-02, 5.010903999209403992e-02, 5.628767609596252441e-02, 4.814419150352478027e-02, 5.038491636514663696e-02, 6.822030991315841675e-02, 7.488165050745010376e-02, 5.068862065672874451e-02, 1.106544490903615952e-02, -1.771990582346916199e-02, -2.902485989034175873e-02, -2.914101630449295044e-02, -2.188682183623313904e-02, -1.416488271206617355e-02, -1.768834516406059265e-02, -3.199819475412368774e-02, -4.230692610144615173e-02, -4.196429625153541565e-02, -3.742454946041107178e-02, -2.702265605330467224e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.078017592430114746e-02, 1.517374906688928604e-02, 1.365955360233783722e-02, 7.136279717087745667e-03, -1.428253366611897945e-03, -5.281637888401746750e-03, 5.632071406580507755e-04, 1.824725791811943054e-02, 4.009599983692169189e-02, 4.682327434420585632e-02, 2.675208263099193573e-02, -6.446850020438432693e-03, -2.892339415848255157e-02, -3.262293338775634766e-02, -1.930654048919677734e-02, 1.904397271573543549e-02, 8.480487018823623657e-02, 1.451565176248550415e-01, 1.525027304887771606e-01, 1.003343313932418823e-01, 3.147653862833976746e-02, -1.346638891845941544e-02, -2.865570411086082458e-02, -2.238564379513263702e-02, 1.337326131761074066e-03, 2.910236269235610962e-02, 3.633754327893257141e-02, 1.565964892506599426e-02, -1.347657945007085800e-02, -3.262136504054069519e-02, -4.084288328886032104e-02, -3.907287865877151489e-02, -2.413540519773960114e-02, -4.165586549788713455e-03, 7.867265492677688599e-03, 2.183959260582923889e-02, 6.039410084486007690e-02, 1.130763292312622070e-01, 1.350400447845458984e-01, 1.053334549069404602e-01, 5.378492176532745361e-02, 1.459767110645771027e-02, -1.261725183576345444e-02, -3.646515309810638428e-02, -4.481667280197143555e-02, -3.094471804797649384e-02, -1.874548383057117462e-02, -2.820834890007972717e-02, -3.744262084364891052e-02, -1.415805425494909286e-02, 2.911200746893882751e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.929953277111053467e-02, -2.640534564852714539e-02, -1.328522106632590294e-03, 2.253337204456329346e-02, 2.997176535427570343e-02, 2.521375380456447601e-02, 2.146464399993419647e-02, 2.071266248822212219e-02, 1.799984462559223175e-02, 1.342164818197488785e-02, 7.497129496186971664e-03, -2.730511827394366264e-03, -1.217348966747522354e-02, -5.709153600037097931e-03, 2.180951274931430817e-02, 5.594218894839286804e-02, 8.102715015411376953e-02, 9.431344270706176758e-02, 9.487770497798919678e-02, 7.556948810815811157e-02, 3.760549798607826233e-02, 1.339127047685906291e-04, -1.663712039589881897e-02, -1.049541309475898743e-02, 6.058281753212213516e-03, 1.905407942831516266e-02, 1.947871968150138855e-02, 6.737005431205034256e-03, -1.017586234956979752e-02, -2.179338224232196808e-02, -2.800626866519451141e-02, -3.239304944872856140e-02, -3.295734897255897522e-02, -2.825422957539558411e-02, -2.339256927371025085e-02, -1.681636087596416473e-02, 6.665309891104698181e-03, 5.122230947017669678e-02, 9.048056602478027344e-02, 9.543655812740325928e-02, 7.211331278085708618e-02, 4.774710163474082947e-02, 3.018066659569740295e-02, 8.317138999700546265e-03, -1.676009036600589752e-02, -3.219843655824661255e-02, -3.861565142869949341e-02, -4.418776556849479675e-02, -4.023252055048942566e-02, -1.611285656690597534e-02, 7.805156521499156952e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-2.850902639329433441e-02, -2.349878288805484772e-02, -1.134990714490413666e-02, 8.125525782816112041e-04, 5.845874547958374023e-03, 6.339240353554487228e-03, 1.030518300831317902e-02, 1.813128590583801270e-02, 2.275375835597515106e-02, 2.013688161969184875e-02, 1.085956208407878876e-02, -2.686623949557542801e-03, -1.068560406565666199e-02, 2.611128380522131920e-03, 3.763617575168609619e-02, 7.005294412374496460e-02, 7.881030440330505371e-02, 7.229698449373245239e-02, 6.817135959863662720e-02, 6.130325049161911011e-02, 3.703865036368370056e-02, 5.319016054272651672e-03, -8.130160160362720490e-03, -2.690107794478535652e-04, 7.138571236282587051e-03, 1.981675392016768456e-03, -6.796040572226047516e-03, -1.090101245790719986e-02, -1.213430054485797882e-02, -1.099829096347093582e-02, -7.093358784914016724e-03, -8.702657185494899750e-03, -2.259067632257938385e-02, -3.913391754031181335e-02, -4.609432071447372437e-02, -4.766038432717323303e-02, -4.895427078008651733e-02, -3.540434688329696655e-02, 5.462734494358301163e-03, 5.511818081140518188e-02, 8.779195696115493774e-02, 1.092099919915199280e-01, 1.350348293781280518e-01, 1.444499045610427856e-01, 1.030968055129051208e-01, 2.928392961621284485e-02, -1.449414156377315521e-02, -6.100173573940992355e-03, 8.368499577045440674e-03, -1.010238844901323318e-02, -3.507252410054206848e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.630891442298889160e-02, -3.544752672314643860e-02, -3.720781952142715454e-02, -3.788394480943679810e-02, -3.224201500415802002e-02, -2.082296088337898254e-02, -2.980777935590595007e-04, 3.183212503790855408e-02, 5.948446691036224365e-02, 5.802341178059577942e-02, 2.710700407624244690e-02, -6.422988604754209518e-03, -2.044017240405082703e-02, -1.216771639883518219e-02, 1.706670783460140228e-02, 6.451807916164398193e-02, 1.091253310441970825e-01, 1.185101568698883057e-01, 8.402175456285476685e-02, 3.145422041416168213e-02, -9.541522711515426636e-03, -3.018365241587162018e-02, -3.347828239202499390e-02, -2.122737467288970947e-02, 7.504331006202846766e-05, 1.536699570715427399e-02, 1.425744406878948212e-02, 1.463911146856844425e-03, -1.087797246873378754e-02, -1.586686819791793823e-02, -1.544109545648097992e-02, -1.647471264004707336e-02, -2.335356734693050385e-02, -3.222762420773506165e-02, -3.609972447156906128e-02, -3.539433330297470093e-02, -3.470764309167861938e-02, -2.983199432492256165e-02, -1.228408422321081161e-02, 1.301239896565675735e-02, 3.331993520259857178e-02, 5.156754329800605774e-02, 7.832477986812591553e-02, 9.752317517995834351e-02, 7.537810504436492920e-02, 1.602598279714584351e-02, -2.989713102579116821e-02, -3.346094489097595215e-02, -2.505351789295673370e-02, -3.477665409445762634e-02, -3.747544065117835999e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.284930437803268433e-02, -2.929960004985332489e-02, -2.396927401423454285e-02, -2.339211665093898773e-02, -2.549579925835132599e-02, -2.446210198104381561e-02, -1.490542944520711899e-02, 5.864213220775127411e-03, 2.990727126598358154e-02, 3.894419968128204346e-02, 2.415329776704311371e-02, 3.315324720460921526e-04, -9.079562500119209290e-03, 6.256381515413522720e-03, 4.311446100473403931e-02, 9.110780805349349976e-02, 1.281849890947341919e-01, 1.267087906599044800e-01, 8.192175626754760742e-02, 2.334247902035713196e-02, -1.643843203783035278e-02, -3.198237344622612000e-02, -3.250549733638763428e-02, -1.887093856930732727e-02, 7.138928398489952087e-03, 2.698376402258872986e-02, 2.246039919555187225e-02, -2.330029528820887208e-04, -2.140157297253608704e-02, -3.301288187503814697e-02, -3.792200982570648193e-02, -3.678859770298004150e-02, -3.171939030289649963e-02, -3.023865073919296265e-02, -3.126424178481101990e-02, -2.194707095623016357e-02, -2.115507842972874641e-03, 6.449230480939149857e-03, -9.296642616391181946e-03, -3.312304615974426270e-02, -4.497278109192848206e-02, -4.367714747786521912e-02, -2.775524742901325226e-02, 1.553284469991922379e-02, 7.533670961856842041e-02, 1.033043041825294495e-01, 7.378306984901428223e-02, 3.458276763558387756e-02, 5.179127678275108337e-02, 1.160012334585189819e-01, 1.501059979200363159e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.957862779498100281e-02, -3.803217783570289612e-02, -2.580338157713413239e-02, -1.871705614030361176e-02, -2.167153730988502502e-02, -2.588864229619503021e-02, -2.722553163766860962e-02, -2.497006021440029144e-02, -1.272283680737018585e-02, 8.021246641874313354e-03, 1.857411861419677734e-02, 1.074809767305850983e-02, 9.160464629530906677e-03, 3.894892334938049316e-02, 8.398239314556121826e-02, 1.061286926269531250e-01, 9.605692327022552490e-02, 7.516817748546600342e-02, 5.508079752326011658e-02, 2.779506891965866089e-02, -5.204938817769289017e-03, -2.518957108259201050e-02, -2.363868616521358490e-02, -1.445997878909111023e-02, -1.226092968136072159e-02, -1.591158844530582428e-02, -1.874768361449241638e-02, -2.000287733972072601e-02, -2.037531509995460510e-02, -1.750258542597293854e-02, -1.153142377734184265e-02, -8.328050374984741211e-03, -1.265808939933776855e-02, -2.085481211543083191e-02, -2.297450415790081024e-02, -1.385339256376028061e-02, -2.178503200411796570e-03, -3.282694611698389053e-03, -1.953225955367088318e-02, -3.618749976158142090e-02, -4.188473150134086609e-02, -3.832724317908287048e-02, -1.986012421548366547e-02, 3.125485777854919434e-02, 1.041233986616134644e-01, 1.421224772930145264e-01, 1.120990663766860962e-01, 7.181063294410705566e-02, 1.064722314476966858e-01, 1.989955157041549683e-01, 2.334765493869781494e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-2.656808495521545410e-02, -3.634304553270339966e-02, -3.921059146523475647e-02, -3.425420820713043213e-02, -2.942778728902339935e-02, -2.438307181000709534e-02, -1.401115395128726959e-02, -1.600719289854168892e-03, 5.160562228411436081e-03, 4.407796077430248260e-03, -2.140952041372656822e-03, -1.077863760292530060e-02, -8.076220750808715820e-03, 2.296438254415988922e-02, 7.808899134397506714e-02, 1.265479177236557007e-01, 1.409207135438919067e-01, 1.206231787800788879e-01, 8.068175613880157471e-02, 3.477325290441513062e-02, -2.853427315130829811e-03, -1.849205605685710907e-02, -1.482608262449502945e-02, -1.093783508986234665e-02, -1.695554330945014954e-02, -2.322128415107727051e-02, -2.090829052031040192e-02, -1.526453066617250443e-02, -1.123221497982740402e-02, -5.453950725495815277e-03, -6.531867547892034054e-04, -7.925071753561496735e-03, -2.610610425472259521e-02, -3.882331773638725281e-02, -3.998807445168495178e-02, -4.113636165857315063e-02, -4.595868289470672607e-02, -4.115488007664680481e-02, -2.211449295282363892e-02, -3.654892323538661003e-03, 5.595623049885034561e-03, 1.537157129496335983e-02, 2.878431789577007294e-02, 2.991493977606296539e-02, 1.012472715228796005e-02, -1.576753519475460052e-02, -3.187451884150505066e-02, -3.692666441202163696e-02, -2.789023518562316895e-02, 3.231736598536372185e-03, 4.160972684621810913e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-3.737693186849355698e-03, -1.649344712495803833e-02, -3.506373614072799683e-02, -4.250063747167587280e-02, -4.196747764945030212e-02, -3.731482848525047302e-02, -2.061862125992774963e-02, 4.090314731001853943e-03, 1.286428794264793396e-02, -4.847109783440828323e-03, -2.976382523775100708e-02, -4.266861826181411743e-02, -4.190535470843315125e-02, -1.870241761207580566e-02, 4.694571718573570251e-02, 1.406013071537017822e-01, 1.976701170206069946e-01, 1.686155647039413452e-01, 7.988850772380828857e-02, 6.139175093267112970e-05, -3.656173869967460632e-02, -4.334622994065284729e-02, -3.731061518192291260e-02, -1.991412974894046783e-02, 2.463322831317782402e-03, 1.240374334156513214e-02, 3.099148860201239586e-03, -1.332853548228740692e-02, -2.423192560672760010e-02, -2.963084354996681213e-02, -3.412407264113426208e-02, -3.737462311983108521e-02, -3.750405460596084595e-02, -3.668520599603652954e-02, -3.740721568465232849e-02, -3.513087704777717590e-02, -2.070170454680919647e-02, 6.147342268377542496e-03, 3.078048862516880035e-02, 4.047571867704391479e-02, 4.297983273863792419e-02, 5.161244422197341919e-02, 5.434656143188476562e-02, 2.581590600311756134e-02, -2.304590493440628052e-02, -4.389557242393493652e-02, -2.067848294973373413e-02, -1.344587188214063644e-03, -2.274918369948863983e-02, -4.087430238723754883e-02, 7.204376626759767532e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-5.975020118057727814e-03, 2.599724335595965385e-03, -5.335664842277765274e-03, -1.836990751326084137e-02, -2.722093649208545685e-02, -3.485449403524398804e-02, -3.879133611917495728e-02, -2.795819751918315887e-02, -5.658311769366264343e-03, 6.499884184449911118e-03, -2.136955969035625458e-03, -1.557408273220062256e-02, -1.201072428375482559e-02, 1.551542244851589203e-02, 6.204643100500106812e-02, 1.142561957240104675e-01, 1.465941369533538818e-01, 1.351344883441925049e-01, 8.459009975194931030e-02, 2.743797563016414642e-02, -8.113046176731586456e-03, -1.663137041032314301e-02, -5.110181402415037155e-03, 1.545122824609279633e-02, 2.754268236458301544e-02, 1.735957525670528412e-02, -8.150404319167137146e-03, -2.982187643647193909e-02, -4.078209772706031799e-02, -4.617873579263687134e-02, -4.440499469637870789e-02, -3.091127984225749969e-02, -1.606886088848114014e-02, -1.357836648821830750e-02, -1.339940913021564484e-02, 6.315957289189100266e-03, 4.002889618277549744e-02, 5.597025156021118164e-02, 4.030901193618774414e-02, 1.336534973233938217e-02, -3.908414393663406372e-03, -1.407557446509599686e-02, -2.585266903042793274e-02, -3.527733683586120605e-02, -3.474042192101478577e-02, -2.581878378987312317e-02, -1.693297736346721649e-02, -1.743532158434391022e-02, -2.931946516036987305e-02, -3.269338980317115784e-02, 5.543471779674291611e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
-1.839899085462093353e-02, 5.529519170522689819e-03, 1.540165953338146210e-02, 1.058283820748329163e-02, 3.739447565749287605e-03, -8.562455885112285614e-03, -3.276462107896804810e-02, -4.981467127799987793e-02, -3.806296363472938538e-02, -1.431726384907960892e-02, -1.140901353210210800e-02, -2.260076068341732025e-02, -1.239615678787231445e-02, 2.140865474939346313e-02, 4.472923278808593750e-02, 4.854235798120498657e-02, 6.215494871139526367e-02, 9.314468502998352051e-02, 1.041337773203849792e-01, 7.295204699039459229e-02, 3.356166183948516846e-02, 2.631745301187038422e-02, 3.952829912304878235e-02, 3.367618471384048462e-02, 1.426171977072954178e-03, -2.949617803096771240e-02, -4.020850360393524170e-02, -3.729742392897605896e-02, -3.061280958354473114e-02, -2.016125991940498352e-02, -7.649408187717199326e-03, -2.567115705460309982e-03, -9.153144434094429016e-03, -1.667414233088493347e-02, -1.104310620576143265e-02, 5.814549513161182404e-03, 1.539148762822151184e-02, 4.710256122052669525e-03, -1.731373555958271027e-02, -3.336259722709655762e-02, -4.064301773905754089e-02, -4.579576849937438965e-02, -4.294289648532867432e-02, -2.076689340174198151e-02, 7.437202613800764084e-03, 9.732772596180438995e-03, -1.875159889459609985e-02, -4.435390233993530273e-02, -4.237326234579086304e-02, -2.607419155538082123e-02, -1.178514491766691208e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
