1.873122572898864746e+00, 1.897187829017639160e+00, 3.022220611572265625e+00, 4.890431404113769531e+00, 6.435826301574707031e+00, 6.800266265869140625e+00, 6.038915157318115234e+00, 4.817008018493652344e+00, 3.592888116836547852e+00, 2.328672170639038086e+00, 8.663645386695861816e-01, -7.447735071182250977e-01, -2.325137138366699219e+00, -3.724033832550048828e+00, -4.836924076080322266e+00, -5.635110855102539062e+00, -6.228899478912353516e+00, -6.770208358764648438e+00, -7.274643421173095703e+00, -7.659456253051757812e+00, -7.928114891052246094e+00, -8.147652626037597656e+00, -8.257508277893066406e+00, -8.102929115295410156e+00, -7.689266204833984375e+00, -7.209298610687255859e+00, -6.759230613708496094e+00, -6.212201595306396484e+00, -5.467295646667480469e+00, -4.671958923339843750e+00, -4.088030338287353516e+00, -3.849641799926757812e+00, -3.944545030593872070e+00, -4.309164047241210938e+00, -4.804767131805419922e+00, -5.181486129760742188e+00, -5.244190216064453125e+00, -5.092737197875976562e+00, -5.104660987854003906e+00, -5.609317302703857422e+00, -6.578395843505859375e+00, -7.649451255798339844e+00, -8.437530517578125000e+00, -8.788712501525878906e+00, -8.730622291564941406e+00, -8.268980026245117188e+00, -7.348803997039794922e+00, -5.991524696350097656e+00, -4.320882320404052734e+00, -2.417169094085693359e+00, -3.066472411155700684e-01, 1.803156018257141113e+00, 3.421813726425170898e+00, 4.086078643798828125e+00, 3.737677097320556641e+00, 2.687811613082885742e+00, 1.269130825996398926e+00, -3.530823588371276855e-01, -2.077585458755493164e+00, -3.735034942626953125e+00, -5.099689006805419922e+00, -5.990121364593505859e+00, -6.389080047607421875e+00, -6.501192092895507812e+00
2.538280487060546875e+00, 2.503734588623046875e+00, 3.210322380065917969e+00, 3.746060371398925781e+00, 3.442420959472656250e+00, 2.333038806915283203e+00, 9.620305895805358887e-01, -1.197003424167633057e-01, -7.376872897148132324e-01, -1.123052239418029785e+00, -1.631580352783203125e+00, -2.439372062683105469e+00, -3.473812103271484375e+00, -4.541107177734375000e+00, -5.450424194335937500e+00, -6.079137802124023438e+00, -6.428949356079101562e+00, -6.620409965515136719e+00, -6.772145748138427734e+00, -6.899007797241210938e+00, -6.966850280761718750e+00, -6.990880489349365234e+00, -7.006596565246582031e+00, -6.990322589874267578e+00, -6.894262313842773438e+00, -6.731384754180908203e+00, -6.544911861419677734e+00, -6.308351039886474609e+00, -5.924234867095947266e+00, -5.332758426666259766e+00, -4.618041038513183594e+00, -4.042453765869140625e+00, -3.945888042449951172e+00, -4.475907325744628906e+00, -5.363724708557128906e+00, -6.089989185333251953e+00, -6.363136291503906250e+00, -6.353871822357177734e+00, -6.412605762481689453e+00, -6.697061538696289062e+00, -7.163700580596923828e+00, -7.747076511383056641e+00, -8.357356071472167969e+00, -8.796368598937988281e+00, -8.873401641845703125e+00, -8.582165718078613281e+00, -8.029636383056640625e+00, -7.224823474884033203e+00, -6.055707454681396484e+00, -4.436651229858398438e+00, -2.389495849609375000e+00, -6.758394837379455566e-02, 2.172319889068603516e+00, 3.817081689834594727e+00, 4.499092102050781250e+00, 4.232712745666503906e+00, 3.244806528091430664e+00, 1.673856496810913086e+00, -3.749999403953552246e-01, -2.561425209045410156e+00, -4.375860214233398438e+00, -5.539585113525390625e+00, -6.166106700897216797e+00, -6.485174179077148438e+00
5.720388293266296387e-01, 1.084287285804748535e+00, 1.607627391815185547e+00, 1.380029916763305664e+00, 4.254912137985229492e-01, -7.297999262809753418e-01, -1.651451587677001953e+00, -2.180152416229248047e+00, -2.322385311126708984e+00, -2.251050949096679688e+00, -2.310107707977294922e+00, -2.775300502777099609e+00, -3.607554435729980469e+00, -4.544196605682373047e+00, -5.361388683319091797e+00, -5.951631069183349609e+00, -6.270898818969726562e+00, -6.374646663665771484e+00, -6.430501937866210938e+00, -6.546789169311523438e+00, -6.648565769195556641e+00, -6.639352798461914062e+00, -6.586727142333984375e+00, -6.600992679595947266e+00, -6.627550125122070312e+00, -6.532245159149169922e+00, -6.310930252075195312e+00, -6.027239322662353516e+00, -5.621821403503417969e+00, -5.026517868041992188e+00, -4.462651729583740234e+00, -4.378388404846191406e+00, -4.992180347442626953e+00, -6.036008834838867188e+00, -7.013324737548828125e+00, -7.589894294738769531e+00, -7.689123630523681641e+00, -7.378835201263427734e+00, -6.835546493530273438e+00, -6.375120162963867188e+00, -6.341843128204345703e+00, -6.850424766540527344e+00, -7.640538215637207031e+00, -8.253803253173828125e+00, -8.407337188720703125e+00, -8.183278083801269531e+00, -7.824314117431640625e+00, -7.389482975006103516e+00, -6.693090438842773438e+00, -5.561123371124267578e+00, -4.040160655975341797e+00, -2.344861984252929688e+00, -7.174506783485412598e-01, 6.200601458549499512e-01, 1.489578485488891602e+00, 1.819059491157531738e+00, 1.637283086776733398e+00, 9.853472709655761719e-01, -8.918163925409317017e-02, -1.430960059165954590e+00, -2.771903991699218750e+00, -3.878669738769531250e+00, -4.650840759277343750e+00, -5.095041275024414062e+00
-2.101995468139648438e+00, -1.256962418556213379e+00, -6.737037897109985352e-01, -6.214918494224548340e-01, -1.011723756790161133e+00, -1.565356850624084473e+00, -2.069068431854248047e+00, -2.484481573104858398e+00, -2.835200071334838867e+00, -3.098995685577392578e+00, -3.284321308135986328e+00, -3.518146514892578125e+00, -3.933124542236328125e+00, -4.496502876281738281e+00, -5.043790817260742188e+00, -5.464697837829589844e+00, -5.786591529846191406e+00, -6.096037864685058594e+00, -6.438209056854248047e+00, -6.774917602539062500e+00, -6.998192787170410156e+00, -7.009914398193359375e+00, -6.818781852722167969e+00, -6.525410175323486328e+00, -6.193383693695068359e+00, -5.787208557128906250e+00, -5.265591144561767578e+00, -4.693482398986816406e+00, -4.249715805053710938e+00, -4.162349224090576172e+00, -4.600381851196289062e+00, -5.521963596343994141e+00, -6.622843265533447266e+00, -7.533655643463134766e+00, -8.074719429016113281e+00, -8.231822013854980469e+00, -7.950777530670166016e+00, -7.184024810791015625e+00, -6.191242694854736328e+00, -5.558497428894042969e+00, -5.728292942047119141e+00, -6.574449062347412109e+00, -7.535326480865478516e+00, -8.100053787231445312e+00, -8.118778228759765625e+00, -7.764408111572265625e+00, -7.304414749145507812e+00, -6.854928493499755859e+00, -6.300006389617919922e+00, -5.508279800415039062e+00, -4.619049072265625000e+00, -3.960678339004516602e+00, -3.638864994049072266e+00, -3.374157667160034180e+00, -2.840608119964599609e+00, -2.018833398818969727e+00, -1.123684883117675781e+00, -3.613376617431640625e-01, 9.600479155778884888e-02, 7.077477127313613892e-02, -4.522886276245117188e-01, -1.197551131248474121e+00, -1.855923533439636230e+00, -2.448877811431884766e+00
-3.268291473388671875e+00, -2.603279352188110352e+00, -2.079267740249633789e+00, -1.721030831336975098e+00, -1.595298051834106445e+00, -1.677406430244445801e+00, -1.865513324737548828e+00, -2.146797180175781250e+00, -2.578261852264404297e+00, -3.097702980041503906e+00, -3.546236991882324219e+00, -3.906099557876586914e+00, -4.318148612976074219e+00, -4.812159538269042969e+00, -5.219664096832275391e+00, -5.437612056732177734e+00, -5.594738483428955078e+00, -5.849182605743408203e+00, -6.173214435577392578e+00, -6.440900802612304688e+00, -6.588881015777587891e+00, -6.590649604797363281e+00, -6.406759262084960938e+00, -6.063100814819335938e+00, -5.658250808715820312e+00, -5.216067790985107422e+00, -4.686196804046630859e+00, -4.189982414245605469e+00, -4.080356597900390625e+00, -4.577537536621093750e+00, -5.464594364166259766e+00, -6.324244022369384766e+00, -6.986077308654785156e+00, -7.547987937927246094e+00, -8.015439987182617188e+00, -8.150212287902832031e+00, -7.744021415710449219e+00, -6.927128791809082031e+00, -6.144214630126953125e+00, -5.854759693145751953e+00, -6.227076053619384766e+00, -7.031177520751953125e+00, -7.803731918334960938e+00, -8.176204681396484375e+00, -8.096282005310058594e+00, -7.759554386138916016e+00, -7.363027572631835938e+00, -6.945375442504882812e+00, -6.442979812622070312e+00, -5.865315437316894531e+00, -5.381712436676025391e+00, -5.184311389923095703e+00, -5.237722396850585938e+00, -5.220340251922607422e+00, -4.788884639739990234e+00, -3.893527746200561523e+00, -2.800194025039672852e+00, -1.854936361312866211e+00, -1.276992201805114746e+00, -1.093013048171997070e+00, -1.155698418617248535e+00, -1.276079893112182617e+00, -1.450741291046142578e+00, -1.901778101921081543e+00
-3.566528320312500000e+00, -3.107110500335693359e+00, -2.887460947036743164e+00, -2.726501226425170898e+00, -2.503842830657958984e+00, -2.239271402359008789e+00, -2.002875566482543945e+00, -1.853066444396972656e+00, -1.889225125312805176e+00, -2.240270614624023438e+00, -2.919251680374145508e+00, -3.760261774063110352e+00, -4.555368423461914062e+00, -5.190655231475830078e+00, -5.622491359710693359e+00, -5.828658580780029297e+00, -5.856599807739257812e+00, -5.840814590454101562e+00, -5.887557506561279297e+00, -5.976938724517822266e+00, -6.024767398834228516e+00, -5.996109008789062500e+00, -5.912632942199707031e+00, -5.785115242004394531e+00, -5.587476253509521484e+00, -5.299619197845458984e+00, -4.972505569458007812e+00, -4.742878437042236328e+00, -4.733244895935058594e+00, -4.915480136871337891e+00, -5.154950618743896484e+00, -5.443989276885986328e+00, -5.970867156982421875e+00, -6.817051887512207031e+00, -7.670889854431152344e+00, -8.039828300476074219e+00, -7.758483886718750000e+00, -7.151524543762207031e+00, -6.700035572052001953e+00, -6.678341865539550781e+00, -7.086030960083007812e+00, -7.735294818878173828e+00, -8.344111442565917969e+00, -8.688415527343750000e+00, -8.747261047363281250e+00, -8.640626907348632812e+00, -8.429900169372558594e+00, -8.076878547668457031e+00, -7.574422359466552734e+00, -6.978196144104003906e+00, -6.312930583953857422e+00, -5.592908859252929688e+00, -4.936997413635253906e+00, -4.503574848175048828e+00, -4.294335365295410156e+00, -4.185135841369628906e+00, -4.167027473449707031e+00, -4.355430126190185547e+00, -4.692517757415771484e+00, -4.844719886779785156e+00, -4.539777278900146484e+00, -3.883693695068359375e+00, -3.221103668212890625e+00, -2.784010410308837891e+00
-3.742616653442382812e+00, -3.416871309280395508e+00, -3.461658954620361328e+00, -3.552056312561035156e+00, -3.458428859710693359e+00, -3.200402736663818359e+00, -2.885750532150268555e+00, -2.565531969070434570e+00, -2.344351053237915039e+00, -2.452945947647094727e+00, -3.011234998703002930e+00, -3.811040163040161133e+00, -4.520711421966552734e+00, -5.036567211151123047e+00, -5.456690788269042969e+00, -5.797955036163330078e+00, -5.976167678833007812e+00, -6.034407138824462891e+00, -6.146146774291992188e+00, -6.361268997192382812e+00, -6.546498775482177734e+00, -6.607630252838134766e+00, -6.585046768188476562e+00, -6.496322631835937500e+00, -6.270074844360351562e+00, -5.885827541351318359e+00, -5.410145282745361328e+00, -4.850083351135253906e+00, -4.158929824829101562e+00, -3.471819400787353516e+00, -3.166302204132080078e+00, -3.554618597030639648e+00, -4.582357883453369141e+00, -5.875283241271972656e+00, -6.985746383666992188e+00, -7.586204051971435547e+00, -7.615112304687500000e+00, -7.363348960876464844e+00, -7.306301593780517578e+00, -7.708738803863525391e+00, -8.415348052978515625e+00, -9.072927474975585938e+00, -9.477247238159179688e+00, -9.638179779052734375e+00, -9.608361244201660156e+00, -9.386560440063476562e+00, -8.974611282348632812e+00, -8.415751457214355469e+00, -7.733447074890136719e+00, -6.888930797576904297e+00, -5.866818428039550781e+00, -4.815989494323730469e+00, -4.055165290832519531e+00, -3.867995738983154297e+00, -4.275847911834716797e+00, -5.047603607177734375e+00, -5.916049003601074219e+00, -6.703732967376708984e+00, -7.245423793792724609e+00, -7.337973594665527344e+00, -6.864230632781982422e+00, -5.891711235046386719e+00, -4.588415145874023438e+00, -3.140566110610961914e+00
-4.101028442382812500e+00, -3.674610137939453125e+00, -3.589986562728881836e+00, -3.701763868331909180e+00, -3.863926649093627930e+00, -3.940186023712158203e+00, -3.870248079299926758e+00, -3.694574594497680664e+00, -3.495664596557617188e+00, -3.364463090896606445e+00, -3.404841661453247070e+00, -3.673608779907226562e+00, -4.103084087371826172e+00, -4.560346126556396484e+00, -4.985009193420410156e+00, -5.394810199737548828e+00, -5.774716854095458984e+00, -6.066094398498535156e+00, -6.271698474884033203e+00, -6.468598365783691406e+00, -6.688971996307373047e+00, -6.866055011749267578e+00, -6.922880172729492188e+00, -6.845683097839355469e+00, -6.634745121002197266e+00, -6.224563121795654297e+00, -5.494362831115722656e+00, -4.389088153839111328e+00, -3.081394672393798828e+00, -2.013268709182739258e+00, -1.669771790504455566e+00, -2.214269161224365234e+00, -3.360365390777587891e+00, -4.623426437377929688e+00, -5.646245479583740234e+00, -6.303086757659912109e+00, -6.668642520904541016e+00, -6.995406150817871094e+00, -7.577703475952148438e+00, -8.464288711547851562e+00, -9.356670379638671875e+00, -9.907241821289062500e+00, -1.005042934417724609e+01, -9.938138961791992188e+00, -9.662623405456542969e+00, -9.208588600158691406e+00, -8.598947525024414062e+00, -7.899120807647705078e+00, -7.111132144927978516e+00, -6.238032341003417969e+00, -5.441799640655517578e+00, -4.977005958557128906e+00, -4.954060077667236328e+00, -5.278105735778808594e+00, -5.791883945465087891e+00, -6.348655223846435547e+00, -6.786508560180664062e+00, -7.004209518432617188e+00, -7.066841125488281250e+00, -7.076744556427001953e+00, -6.917490482330322266e+00, -6.282061576843261719e+00, -5.022321701049804688e+00, -3.377926588058471680e+00
-4.373356342315673828e+00, -3.731429100036621094e+00, -3.622623920440673828e+00, -3.943301439285278320e+00, -4.402224063873291016e+00, -4.701683044433593750e+00, -4.745141029357910156e+00, -4.608959197998046875e+00, -4.351361274719238281e+00, -3.999586105346679688e+00, -3.715598344802856445e+00, -3.755165338516235352e+00, -4.169338703155517578e+00, -4.719127178192138672e+00, -5.188767910003662109e+00, -5.609747409820556641e+00, -6.050919532775878906e+00, -6.381615161895751953e+00, -6.444581031799316406e+00, -6.329944133758544922e+00, -6.260066986083984375e+00, -6.282706260681152344e+00, -6.272254943847656250e+00, -6.156773090362548828e+00, -5.926909923553466797e+00, -5.459072589874267578e+00, -4.560279369354248047e+00, -3.243228435516357422e+00, -1.837373852729797363e+00, -8.123113512992858887e-01, -5.499331355094909668e-01, -1.180838704109191895e+00, -2.458178281784057617e+00, -3.829778432846069336e+00, -4.835254669189453125e+00, -5.475714683532714844e+00, -6.087716102600097656e+00, -6.883770465850830078e+00, -7.763945102691650391e+00, -8.546328544616699219e+00, -9.172735214233398438e+00, -9.631277084350585938e+00, -9.852086067199707031e+00, -9.791875839233398438e+00, -9.524743080139160156e+00, -9.151333808898925781e+00, -8.674418449401855469e+00, -8.046853065490722656e+00, -7.317833900451660156e+00, -6.663398265838623047e+00, -6.254188060760498047e+00, -6.107079505920410156e+00, -6.072715759277343750e+00, -5.967136859893798828e+00, -5.710155963897705078e+00, -5.343324184417724609e+00, -4.967764377593994141e+00, -4.716520309448242188e+00, -4.726500988006591797e+00, -4.998422622680664062e+00, -5.256404399871826172e+00, -5.076222896575927734e+00, -4.258671283721923828e+00, -3.051255464553833008e+00
-4.911979198455810547e+00, -4.394150257110595703e+00, -4.560494422912597656e+00, -5.053347110748291016e+00, -5.469463348388671875e+00, -5.650701045989990234e+00, -5.634123325347900391e+00, -5.495085716247558594e+00, -5.299448490142822266e+00, -5.107452392578125000e+00, -4.958849430084228516e+00, -4.880217552185058594e+00, -4.904387474060058594e+00, -5.046174049377441406e+00, -5.279271602630615234e+00, -5.571245193481445312e+00, -5.900491237640380859e+00, -6.201291084289550781e+00, -6.358545780181884766e+00, -6.325113773345947266e+00, -6.192070960998535156e+00, -6.072268962860107422e+00, -5.956877708435058594e+00, -5.742456436157226562e+00, -5.334869384765625000e+00, -4.652186393737792969e+00, -3.604976415634155273e+00, -2.222517490386962891e+00, -8.252196311950683594e-01, 2.702371031045913696e-02, -1.326012015342712402e-01, -1.313299894332885742e+00, -2.990677595138549805e+00, -4.447679519653320312e+00, -5.298876285552978516e+00, -5.705272197723388672e+00, -6.048362731933593750e+00, -6.477147102355957031e+00, -6.897468090057373047e+00, -7.305019855499267578e+00, -7.857383251190185547e+00, -8.566143035888671875e+00, -9.163743972778320312e+00, -9.410043716430664062e+00, -9.356427192687988281e+00, -9.175323486328125000e+00, -8.896274566650390625e+00, -8.473471641540527344e+00, -7.972877025604248047e+00, -7.494321346282958984e+00, -6.982177734375000000e+00, -6.287218093872070312e+00, -5.379087448120117188e+00, -4.369136810302734375e+00, -3.377120733261108398e+00, -2.509783029556274414e+00, -1.928194284439086914e+00, -1.788900256156921387e+00, -2.092413902282714844e+00, -2.638036966323852539e+00, -3.102426767349243164e+00, -3.166691780090332031e+00, -2.725603580474853516e+00, -2.086671352386474609e+00
-6.223379135131835938e+00, -5.808247566223144531e+00, -5.725237846374511719e+00, -5.729927062988281250e+00, -5.664150714874267578e+00, -5.546521186828613281e+00, -5.488969802856445312e+00, -5.603415966033935547e+00, -5.924727916717529297e+00, -6.306495189666748047e+00, -6.444053649902343750e+00, -6.156018733978271484e+00, -5.630661487579345703e+00, -5.244184494018554688e+00, -5.147609233856201172e+00, -5.199208736419677734e+00, -5.284956455230712891e+00, -5.469709396362304688e+00, -5.768357753753662109e+00, -5.993885993957519531e+00, -5.967897891998291016e+00, -5.729886054992675781e+00, -5.414263725280761719e+00, -5.038763523101806641e+00, -4.513565540313720703e+00, -3.751216173171997070e+00, -2.709960699081420898e+00, -1.494099855422973633e+00, -5.051919221878051758e-01, -2.975867688655853271e-01, -1.089195013046264648e+00, -2.495285034179687500e+00, -3.870127201080322266e+00, -4.819437980651855469e+00, -5.292753696441650391e+00, -5.369718551635742188e+00, -5.199095726013183594e+00, -5.075737476348876953e+00, -5.323812007904052734e+00, -6.033339023590087891e+00, -7.004533767700195312e+00, -7.945827484130859375e+00, -8.642640113830566406e+00, -8.983949661254882812e+00, -8.974493026733398438e+00, -8.750766754150390625e+00, -8.488209724426269531e+00, -8.243297576904296875e+00, -7.909830570220947266e+00, -7.322393417358398438e+00, -6.378698825836181641e+00, -5.102761268615722656e+00, -3.650571584701538086e+00, -2.245743751525878906e+00, -1.071231722831726074e+00, -2.281571626663208008e-01, 2.027681022882461548e-01, 1.331473737955093384e-01, -4.243309795856475830e-01, -1.231929540634155273e+00, -1.894967317581176758e+00, -2.144759893417358398e+00, -2.106170654296875000e+00, -2.240327835083007812e+00
-7.114942073822021484e+00, -6.623453617095947266e+00, -6.196073532104492188e+00, -5.915544033050537109e+00, -5.742254734039306641e+00, -5.621935367584228516e+00, -5.670260429382324219e+00, -6.053964138031005859e+00, -6.692255496978759766e+00, -7.228986740112304688e+00, -7.344720363616943359e+00, -7.029155731201171875e+00, -6.538126468658447266e+00, -6.137197494506835938e+00, -5.897111892700195312e+00, -5.713225841522216797e+00, -5.506634235382080078e+00, -5.355052947998046875e+00, -5.357663631439208984e+00, -5.411424636840820312e+00, -5.258892536163330078e+00, -4.790050029754638672e+00, -4.170359611511230469e+00, -3.602417230606079102e+00, -3.073373794555664062e+00, -2.446026086807250977e+00, -1.736891746520996094e+00, -1.185779690742492676e+00, -1.040111541748046875e+00, -1.328403115272521973e+00, -1.863169550895690918e+00, -2.437683343887329102e+00, -2.979574441909790039e+00, -3.486221790313720703e+00, -3.869421482086181641e+00, -4.012647151947021484e+00, -4.034581661224365234e+00, -4.328831672668457031e+00, -5.170495986938476562e+00, -6.360841274261474609e+00, -7.426847457885742188e+00, -8.105949401855468750e+00, -8.452692985534667969e+00, -8.546986579895019531e+00, -8.371912956237792969e+00, -8.003081321716308594e+00, -7.643699169158935547e+00, -7.344343662261962891e+00, -6.870079517364501953e+00, -5.975360393524169922e+00, -4.689655780792236328e+00, -3.243153572082519531e+00, -1.841439247131347656e+00, -6.171052455902099609e-01, 3.023596704006195068e-01, 7.899433374404907227e-01, 7.442563772201538086e-01, 1.132689043879508972e-01, -9.899454116821289062e-01, -2.186636686325073242e+00, -3.041989088058471680e+00, -3.487814188003540039e+00, -3.898599624633789062e+00, -4.616955280303955078e+00
-7.119508266448974609e+00, -6.808103561401367188e+00, -6.736310482025146484e+00, -6.818498611450195312e+00, -6.900816917419433594e+00, -6.935312747955322266e+00, -7.024665355682373047e+00, -7.244567394256591797e+00, -7.498155117034912109e+00, -7.634983539581298828e+00, -7.646818161010742188e+00, -7.631896972656250000e+00, -7.613735198974609375e+00, -7.517918586730957031e+00, -7.297923564910888672e+00, -6.969036102294921875e+00, -6.548539638519287109e+00, -6.074378490447998047e+00, -5.640650272369384766e+00, -5.287794113159179688e+00, -4.897701263427734375e+00, -4.332675933837890625e+00, -3.640139102935791016e+00, -2.984978199005126953e+00, -2.438481569290161133e+00, -1.998438477516174316e+00, -1.746160268783569336e+00, -1.755250573158264160e+00, -1.871237397193908691e+00, -1.841939568519592285e+00, -1.705071806907653809e+00, -1.794858217239379883e+00, -2.275871753692626953e+00, -2.901690483093261719e+00, -3.370414733886718750e+00, -3.727062225341796875e+00, -4.242751598358154297e+00, -5.023202896118164062e+00, -5.904733180999755859e+00, -6.662045478820800781e+00, -7.171684265136718750e+00, -7.406685352325439453e+00, -7.392085075378417969e+00, -7.178710937500000000e+00, -6.816335201263427734e+00, -6.355320930480957031e+00, -5.856016635894775391e+00, -5.320837497711181641e+00, -4.620794296264648438e+00, -3.608682870864868164e+00, -2.354318380355834961e+00, -1.168175458908081055e+00, -3.312617838382720947e-01, 1.078399568796157837e-01, 2.010640501976013184e-01, -1.240810006856918335e-01, -1.009098887443542480e+00, -2.386039733886718750e+00, -3.871348619461059570e+00, -5.019745349884033203e+00, -5.682822704315185547e+00, -6.079752922058105469e+00, -6.497090816497802734e+00, -6.951294422149658203e+00
-7.182122707366943359e+00, -7.400384426116943359e+00, -7.809602737426757812e+00, -8.035780906677246094e+00, -8.027798652648925781e+00, -7.940923213958740234e+00, -7.831192970275878906e+00, -7.647819519042968750e+00, -7.425881385803222656e+00, -7.313233852386474609e+00, -7.414782047271728516e+00, -7.689457893371582031e+00, -7.981864929199218750e+00, -8.117302894592285156e+00, -8.006901741027832031e+00, -7.694788932800292969e+00, -7.276944637298583984e+00, -6.784551143646240234e+00, -6.205572128295898438e+00, -5.593860149383544922e+00, -5.045722007751464844e+00, -4.553427696228027344e+00, -3.993242263793945312e+00, -3.306803703308105469e+00, -2.606426954269409180e+00, -2.038060903549194336e+00, -1.604238271713256836e+00, -1.205806612968444824e+00, -8.528868556022644043e-01, -7.678731679916381836e-01, -1.211029171943664551e+00, -2.168811082839965820e+00, -3.257484912872314453e+00, -4.026783943176269531e+00, -4.367080688476562500e+00, -4.527389526367187500e+00, -4.736583709716796875e+00, -4.967302799224853516e+00, -5.132153034210205078e+00, -5.313458919525146484e+00, -5.618906021118164062e+00, -5.924945831298828125e+00, -5.964178562164306641e+00, -5.625264644622802734e+00, -5.007885932922363281e+00, -4.222424983978271484e+00, -3.293409109115600586e+00, -2.239660024642944336e+00, -1.115576148033142090e+00, -3.395380917936563492e-03, 9.130852818489074707e-01, 1.331175565719604492e+00, 1.053619742393493652e+00, 2.039380073547363281e-01, -9.274835586547851562e-01, -2.201078653335571289e+00, -3.614986658096313477e+00, -5.025773048400878906e+00, -6.127253532409667969e+00, -6.760504245758056641e+00, -7.061378479003906250e+00, -7.237092971801757812e+00, -7.344747066497802734e+00, -7.335253238677978516e+00
-7.702276706695556641e+00, -8.117796897888183594e+00, -8.439600944519042969e+00, -8.477898597717285156e+00, -8.303496360778808594e+00, -8.070494651794433594e+00, -7.815926551818847656e+00, -7.513061046600341797e+00, -7.230364799499511719e+00, -7.107279777526855469e+00, -7.191520214080810547e+00, -7.386994838714599609e+00, -7.548431396484375000e+00, -7.573104381561279297e+00, -7.437196731567382812e+00, -7.196910381317138672e+00, -6.916596889495849609e+00, -6.568446636199951172e+00, -6.078037261962890625e+00, -5.495477199554443359e+00, -4.998486518859863281e+00, -4.654840469360351562e+00, -4.301562309265136719e+00, -3.742354631423950195e+00, -2.938569545745849609e+00, -1.931523084640502930e+00, -7.800800204277038574e-01, 2.464662045240402222e-01, 6.051425337791442871e-01, -8.817461878061294556e-02, -1.585667967796325684e+00, -3.177217006683349609e+00, -4.308867454528808594e+00, -4.857501983642578125e+00, -4.882193565368652344e+00, -4.420369625091552734e+00, -3.620552301406860352e+00, -2.849557399749755859e+00, -2.492963552474975586e+00, -2.684629440307617188e+00, -3.251730203628540039e+00, -3.839006900787353516e+00, -4.087494373321533203e+00, -3.820955038070678711e+00, -3.115663051605224609e+00, -2.139526844024658203e+00, -9.515047073364257812e-01, 4.338993132114410400e-01, 1.807592868804931641e+00, 2.748009920120239258e+00, 2.902280330657958984e+00, 2.212874889373779297e+00, 8.662934303283691406e-01, -8.610683679580688477e-01, -2.666935920715332031e+00, -4.260168552398681641e+00, -5.455292224884033203e+00, -6.232043743133544922e+00, -6.674014091491699219e+00, -6.869496822357177734e+00, -6.885126590728759766e+00, -6.793498516082763672e+00, -6.668586254119873047e+00, -6.525572299957275391e+00
-8.267024040222167969e+00, -8.211449623107910156e+00, -8.104801177978515625e+00, -8.012738227844238281e+00, -7.836308956146240234e+00, -7.513396263122558594e+00, -7.141735553741455078e+00, -6.855392932891845703e+00, -6.719558238983154297e+00, -6.761618137359619141e+00, -6.960867881774902344e+00, -7.184868812561035156e+00, -7.271467208862304688e+00, -7.208129405975341797e+00, -7.121689796447753906e+00, -7.071924209594726562e+00, -6.965668201446533203e+00, -6.700215339660644531e+00, -6.290890693664550781e+00, -5.827474117279052734e+00, -5.389082431793212891e+00, -5.018041133880615234e+00, -4.678248882293701172e+00, -4.200180053710937500e+00, -3.367867231369018555e+00, -2.164746284484863281e+00, -9.283605813980102539e-01, -1.873187273740768433e-01, -2.752141654491424561e-01, -1.071060776710510254e+00, -2.127162933349609375e+00, -3.056417703628540039e+00, -3.744841814041137695e+00, -4.164564609527587891e+00, -4.125277042388916016e+00, -3.424859046936035156e+00, -2.249590396881103516e+00, -1.204225301742553711e+00, -8.127512335777282715e-01, -1.076974153518676758e+00, -1.586269259452819824e+00, -1.937005877494812012e+00, -1.961575388908386230e+00, -1.680023312568664551e+00, -1.175694584846496582e+00, -4.924687445163726807e-01, 3.902258276939392090e-01, 1.406935214996337891e+00, 2.222439050674438477e+00, 2.368415117263793945e+00, 1.665842533111572266e+00, 3.898230791091918945e-01, -1.064998388290405273e+00, -2.524836778640747070e+00, -3.936277151107788086e+00, -5.127347469329833984e+00, -5.896244525909423828e+00, -6.252200603485107422e+00, -6.372936248779296875e+00, -6.372640609741210938e+00, -6.265883922576904297e+00, -6.084537982940673828e+00, -5.847146034240722656e+00, -5.471437454223632812e+00
