-3.071615695953369141e+00, -2.133999586105346680e+00, -1.131879687309265137e+00, -2.956972420215606689e-01, 2.742645740509033203e-01, 4.388260841369628906e-01, 2.852125465869903564e-01, 1.785843968391418457e-01, 3.638347983360290527e-01, 6.766278147697448730e-01, 7.638230323791503906e-01, 4.647287428379058838e-01, -1.260766386985778809e-01, -8.472045660018920898e-01, -1.612142205238342285e+00, -2.431656360626220703e+00, -3.283010005950927734e+00, -3.958457469940185547e+00, -4.326456546783447266e+00, -4.672122478485107422e+00, -5.304160594940185547e+00, -5.951388359069824219e+00, -6.003612041473388672e+00, -5.339943885803222656e+00, -4.542245388031005859e+00, -4.197954654693603516e+00, -4.395045757293701172e+00, -4.900656223297119141e+00, -5.354578018188476562e+00, -5.324831008911132812e+00, -4.613510131835937500e+00, -3.563888549804687500e+00, -2.832890033721923828e+00, -2.765501976013183594e+00, -3.127906322479248047e+00, -3.480017185211181641e+00, -3.588685035705566406e+00, -3.462469100952148438e+00, -3.294358015060424805e+00, -3.374038457870483398e+00, -3.767246246337890625e+00, -4.232326984405517578e+00, -4.559860706329345703e+00, -4.649571418762207031e+00, -4.368008136749267578e+00, -3.678561210632324219e+00, -2.767905950546264648e+00, -1.915578842163085938e+00, -1.271876573562622070e+00, -7.246724367141723633e-01, -2.548221312463283539e-02, 8.730313777923583984e-01, 1.666747450828552246e+00, 1.995359182357788086e+00, 1.846872568130493164e+00, 1.542000293731689453e+00, 1.334453105926513672e+00, 1.172408103942871094e+00, 8.701977133750915527e-01, 3.337913453578948975e-01, -4.931887090206146240e-01, -1.693561553955078125e+00, -3.059112071990966797e+00, -3.923223495483398438e+00
-3.628731250762939453e+00, -2.430269479751586914e+00, -9.239324927330017090e-01, 1.663065105676651001e-01, 5.947748422622680664e-01, 5.467004179954528809e-01, 3.492024838924407959e-01, 2.156301438808441162e-01, 1.797479987144470215e-01, 1.298112124204635620e-01, -1.143039911985397339e-01, -6.230258941650390625e-01, -1.215774297714233398e+00, -1.628315567970275879e+00, -1.885830163955688477e+00, -2.339837551116943359e+00, -3.133615970611572266e+00, -3.844818830490112305e+00, -4.099550247192382812e+00, -4.237136363983154297e+00, -4.690270423889160156e+00, -5.068595886230468750e+00, -4.647500991821289062e+00, -3.542983531951904297e+00, -2.689417839050292969e+00, -2.763914108276367188e+00, -3.678724765777587891e+00, -4.947608947753906250e+00, -6.000357151031494141e+00, -6.280117988586425781e+00, -5.572800636291503906e+00, -4.332263946533203125e+00, -3.409974575042724609e+00, -3.271223306655883789e+00, -3.577248096466064453e+00, -3.684216022491455078e+00, -3.402376890182495117e+00, -3.055599451065063477e+00, -2.979749679565429688e+00, -3.222327232360839844e+00, -3.637818813323974609e+00, -4.156917095184326172e+00, -4.804465293884277344e+00, -5.321550369262695312e+00, -5.198776245117187500e+00, -4.334129810333251953e+00, -3.215888261795043945e+00, -2.339270353317260742e+00, -1.754417181015014648e+00, -1.210321903228759766e+00, -5.164088010787963867e-01, 3.195428848266601562e-01, 1.148643136024475098e+00, 1.748699545860290527e+00, 1.953738093376159668e+00, 1.841046333312988281e+00, 1.685061573982238770e+00, 1.607079863548278809e+00, 1.383979916572570801e+00, 7.284450531005859375e-01, -3.788670897483825684e-01, -1.733787178993225098e+00, -3.007852554321289062e+00, -3.733646392822265625e+00
-3.640070915222167969e+00, -2.496673583984375000e+00, -1.231937885284423828e+00, -4.313724637031555176e-01, -1.798900663852691650e-01, -2.405834794044494629e-01, -3.744646906852722168e-01, -4.694311618804931641e-01, -4.890823066234588623e-01, -4.722741842269897461e-01, -5.595569610595703125e-01, -8.445119857788085938e-01, -1.198781013488769531e+00, -1.426458358764648438e+00, -1.606385707855224609e+00, -2.037871837615966797e+00, -2.722465991973876953e+00, -3.209739685058593750e+00, -3.279256820678710938e+00, -3.369283437728881836e+00, -3.777769565582275391e+00, -3.932759761810302734e+00, -3.221081018447875977e+00, -2.099039077758789062e+00, -1.604982852935791016e+00, -2.167819261550903320e+00, -3.486660003662109375e+00, -5.119280338287353516e+00, -6.568743228912353516e+00, -7.150138854980468750e+00, -6.489988327026367188e+00, -5.116259574890136719e+00, -4.052265167236328125e+00, -3.757375001907348633e+00, -3.794702529907226562e+00, -3.573109626770019531e+00, -3.037268400192260742e+00, -2.466484069824218750e+00, -2.037141323089599609e+00, -1.881235599517822266e+00, -2.221075534820556641e+00, -3.175598382949829102e+00, -4.463934421539306641e+00, -5.390494346618652344e+00, -5.406136989593505859e+00, -4.663649559020996094e+00, -3.710902929306030273e+00, -2.868050098419189453e+00, -2.144720315933227539e+00, -1.469594836235046387e+00, -8.072878718376159668e-01, -1.600202172994613647e-01, 4.253841042518615723e-01, 8.355214595794677734e-01, 9.612941741943359375e-01, 8.421323895454406738e-01, 6.608370542526245117e-01, 5.314416289329528809e-01, 3.660459518432617188e-01, 6.429597735404968262e-03, -6.207159757614135742e-01, -1.507039546966552734e+00, -2.482828855514526367e+00, -3.123696327209472656e+00
-2.009410381317138672e+00, -1.080276966094970703e+00, -3.185898661613464355e-01, 7.599800080060958862e-02, -3.127482719719409943e-03, -4.665257036685943604e-01, -9.644778966903686523e-01, -1.167203545570373535e+00, -1.073353528976440430e+00, -9.205530285835266113e-01, -8.739620447158813477e-01, -9.335923194885253906e-01, -1.066782593727111816e+00, -1.266593933105468750e+00, -1.505650043487548828e+00, -1.752800345420837402e+00, -2.003590583801269531e+00, -2.243737459182739258e+00, -2.485082387924194336e+00, -2.801041126251220703e+00, -3.109828472137451172e+00, -3.052076101303100586e+00, -2.439969301223754883e+00, -1.676085591316223145e+00, -1.394081354141235352e+00, -1.912132501602172852e+00, -3.216825008392333984e+00, -5.088577270507812500e+00, -6.948756217956542969e+00, -7.918102741241455078e+00, -7.522066593170166016e+00, -6.262226104736328125e+00, -5.104588985443115234e+00, -4.490050315856933594e+00, -4.136735916137695312e+00, -3.636149406433105469e+00, -2.877132415771484375e+00, -1.940863847732543945e+00, -1.045673131942749023e+00, -6.442229747772216797e-01, -1.149820208549499512e+00, -2.504455804824829102e+00, -4.118057250976562500e+00, -5.210710048675537109e+00, -5.411166191101074219e+00, -4.967886924743652344e+00, -4.202881336212158203e+00, -3.207276821136474609e+00, -2.131344556808471680e+00, -1.222844123840332031e+00, -6.124802231788635254e-01, -2.989141941070556641e-01, -2.008559107780456543e-01, -1.856396198272705078e-01, -1.913330554962158203e-01, -3.017086684703826904e-01, -5.766135454177856445e-01, -8.508986234664916992e-01, -8.627873659133911133e-01, -6.133260130882263184e-01, -4.858415126800537109e-01, -8.838192820549011230e-01, -1.723536133766174316e+00, -2.454923152923583984e+00
-7.945379614830017090e-01, -8.802521228790283203e-02, 4.310567378997802734e-01, 6.168419718742370605e-01, 3.621634840965270996e-01, -2.019504457712173462e-01, -7.239879369735717773e-01, -9.814419746398925781e-01, -1.077596068382263184e+00, -1.202031612396240234e+00, -1.367572188377380371e+00, -1.505688905715942383e+00, -1.635617733001708984e+00, -1.759944915771484375e+00, -1.754323720932006836e+00, -1.559577345848083496e+00, -1.362488865852355957e+00, -1.413599133491516113e+00, -1.754668951034545898e+00, -2.227438926696777344e+00, -2.613034725189208984e+00, -2.684912204742431641e+00, -2.318378210067749023e+00, -1.682032942771911621e+00, -1.237205862998962402e+00, -1.474223375320434570e+00, -2.615288734436035156e+00, -4.464903354644775391e+00, -6.394472122192382812e+00, -7.543004989624023438e+00, -7.410752296447753906e+00, -6.378644943237304688e+00, -5.331331253051757812e+00, -4.731332778930664062e+00, -4.333707809448242188e+00, -3.743874311447143555e+00, -2.910216808319091797e+00, -2.017785072326660156e+00, -1.295787334442138672e+00, -1.027622222900390625e+00, -1.452237606048583984e+00, -2.581376075744628906e+00, -4.037662029266357422e+00, -5.105640888214111328e+00, -5.369111537933349609e+00, -5.090877532958984375e+00, -4.546803474426269531e+00, -3.668519973754882812e+00, -2.551336050033569336e+00, -1.567633152008056641e+00, -9.954726099967956543e-01, -8.438726663589477539e-01, -8.930976986885070801e-01, -9.144631624221801758e-01, -9.386760592460632324e-01, -1.168804168701171875e+00, -1.600218176841735840e+00, -1.927597761154174805e+00, -1.880842328071594238e+00, -1.522135496139526367e+00, -1.222988843917846680e+00, -1.353875398635864258e+00, -1.890377879142761230e+00, -2.413919448852539062e+00
-1.011497259140014648e+00, -5.916877985000610352e-01, -3.407538235187530518e-01, -2.474867701530456543e-01, -1.551375687122344971e-01, -2.630677074193954468e-02, -1.101610250771045685e-03, -1.733670830726623535e-01, -4.624296128749847412e-01, -7.585843205451965332e-01, -1.068364024162292480e+00, -1.428166747093200684e+00, -1.753239035606384277e+00, -1.885909199714660645e+00, -1.782757163047790527e+00, -1.541724085807800293e+00, -1.265326380729675293e+00, -1.069427251815795898e+00, -1.171030521392822266e+00, -1.685115694999694824e+00, -2.319329023361206055e+00, -2.558680534362792969e+00, -2.226447582244873047e+00, -1.681820273399353027e+00, -1.462044596672058105e+00, -1.875446915626525879e+00, -2.949696302413940430e+00, -4.540250778198242188e+00, -6.208345413208007812e+00, -7.178853988647460938e+00, -6.950284004211425781e+00, -5.952128410339355469e+00, -5.104912757873535156e+00, -4.728975772857666016e+00, -4.384449481964111328e+00, -3.769635677337646484e+00, -3.137145042419433594e+00, -2.683219194412231445e+00, -2.247277259826660156e+00, -1.823494791984558105e+00, -1.808480858802795410e+00, -2.559819698333740234e+00, -3.818983554840087891e+00, -4.765653133392333984e+00, -4.986884117126464844e+00, -4.917928218841552734e+00, -4.865607261657714844e+00, -4.559809684753417969e+00, -3.893906593322753906e+00, -3.135899305343627930e+00, -2.515510082244873047e+00, -2.097665786743164062e+00, -1.857551336288452148e+00, -1.775720000267028809e+00, -1.895563602447509766e+00, -2.198481321334838867e+00, -2.524689674377441406e+00, -2.771013736724853516e+00, -2.949444055557250977e+00, -2.942693233489990234e+00, -2.634913921356201172e+00, -2.278636932373046875e+00, -2.199356794357299805e+00, -2.276261329650878906e+00
-1.480762481689453125e+00, -1.327640056610107422e+00, -1.290534496307373047e+00, -1.114896535873413086e+00, -6.425448060035705566e-01, -9.348929673433303833e-02, 1.729680150747299194e-01, 1.011424958705902100e-01, -8.040282130241394043e-02, -2.572598457336425781e-01, -5.604096055030822754e-01, -1.084316015243530273e+00, -1.687061905860900879e+00, -2.162282466888427734e+00, -2.460755825042724609e+00, -2.594717502593994141e+00, -2.488179445266723633e+00, -2.192104578018188477e+00, -2.052875757217407227e+00, -2.287083148956298828e+00, -2.571440696716308594e+00, -2.464750289916992188e+00, -2.052755594253540039e+00, -1.803986787796020508e+00, -1.992514371871948242e+00, -2.572078704833984375e+00, -3.482763528823852539e+00, -4.722737312316894531e+00, -5.967154979705810547e+00, -6.507406234741210938e+00, -6.001543998718261719e+00, -5.020990848541259766e+00, -4.414726257324218750e+00, -4.306313991546630859e+00, -4.185466766357421875e+00, -3.866750240325927734e+00, -3.645172119140625000e+00, -3.498630523681640625e+00, -3.079610109329223633e+00, -2.539417982101440430e+00, -2.511358737945556641e+00, -3.299022436141967773e+00, -4.475115776062011719e+00, -5.265093803405761719e+00, -5.416181564331054688e+00, -5.369477748870849609e+00, -5.335064888000488281e+00, -5.048562526702880859e+00, -4.433930397033691406e+00, -3.625767469406127930e+00, -2.715311050415039062e+00, -1.925642490386962891e+00, -1.558657884597778320e+00, -1.668358564376831055e+00, -2.058789968490600586e+00, -2.521019697189331055e+00, -2.974963426589965820e+00, -3.490586757659912109e+00, -4.038184642791748047e+00, -4.199597358703613281e+00, -3.654167413711547852e+00, -2.824245452880859375e+00, -2.362915992736816406e+00, -2.303140163421630859e+00
-1.520712614059448242e+00, -1.317489027976989746e+00, -1.108724832534790039e+00, -8.671320080757141113e-01, -6.408737897872924805e-01, -4.637015163898468018e-01, -3.427189290523529053e-01, -2.708075940608978271e-01, -2.376354038715362549e-01, -2.474679052829742432e-01, -3.599275946617126465e-01, -6.855387687683105469e-01, -1.244259595870971680e+00, -1.856002688407897949e+00, -2.298075675964355469e+00, -2.511821985244750977e+00, -2.546051025390625000e+00, -2.435489892959594727e+00, -2.222146034240722656e+00, -1.964084625244140625e+00, -1.707963705062866211e+00, -1.533940076828002930e+00, -1.541495323181152344e+00, -1.746246099472045898e+00, -2.118941783905029297e+00, -2.681526422500610352e+00, -3.448988914489746094e+00, -4.313967704772949219e+00, -4.962007999420166016e+00, -4.985846996307373047e+00, -4.317311763763427734e+00, -3.462638139724731445e+00, -3.068401575088500977e+00, -3.237916469573974609e+00, -3.506084918975830078e+00, -3.569085597991943359e+00, -3.568095207214355469e+00, -3.522541761398315430e+00, -3.259176015853881836e+00, -2.975959777832031250e+00, -3.138243198394775391e+00, -3.918118000030517578e+00, -5.014267444610595703e+00, -5.834892749786376953e+00, -6.073291778564453125e+00, -5.977066993713378906e+00, -5.709382534027099609e+00, -5.120143413543701172e+00, -4.232363224029541016e+00, -3.227564096450805664e+00, -2.225978374481201172e+00, -1.429910659790039062e+00, -1.080307006835937500e+00, -1.223373174667358398e+00, -1.753890514373779297e+00, -2.523280143737792969e+00, -3.310301303863525391e+00, -3.937944412231445312e+00, -4.318601131439208984e+00, -4.218975543975830078e+00, -3.488400459289550781e+00, -2.565577983856201172e+00, -2.139829158782958984e+00, -2.387590408325195312e+00
-1.619047164916992188e+00, -1.070138931274414062e+00, -6.284827589988708496e-01, -5.790107250213623047e-01, -8.306227326393127441e-01, -1.050435662269592285e+00, -1.123608350753784180e+00, -1.177097201347351074e+00, -1.264314293861389160e+00, -1.283765673637390137e+00, -1.225665330886840820e+00, -1.282560229301452637e+00, -1.566692590713500977e+00, -1.898567199707031250e+00, -2.073996543884277344e+00, -2.143771648406982422e+00, -2.205227375030517578e+00, -2.138557910919189453e+00, -1.795605778694152832e+00, -1.310148119926452637e+00, -1.021131038665771484e+00, -1.096577882766723633e+00, -1.366916179656982422e+00, -1.621066570281982422e+00, -1.932243347167968750e+00, -2.463648796081542969e+00, -3.090287208557128906e+00, -3.509683132171630859e+00, -3.568970680236816406e+00, -3.277837753295898438e+00, -2.745134353637695312e+00, -2.258985280990600586e+00, -2.191535949707031250e+00, -2.599578619003295898e+00, -3.115242958068847656e+00, -3.501018524169921875e+00, -3.920921325683593750e+00, -4.360247611999511719e+00, -4.463786602020263672e+00, -4.195075988769531250e+00, -4.006587505340576172e+00, -4.332430362701416016e+00, -5.113821506500244141e+00, -5.769286155700683594e+00, -5.943799972534179688e+00, -5.940145969390869141e+00, -5.903672695159912109e+00, -5.480422019958496094e+00, -4.592012405395507812e+00, -3.607490777969360352e+00, -2.754419803619384766e+00, -1.993322372436523438e+00, -1.379213333129882812e+00, -1.191756129264831543e+00, -1.631114602088928223e+00, -2.454880237579345703e+00, -3.109618186950683594e+00, -3.336117506027221680e+00, -3.315796136856079102e+00, -3.096536636352539062e+00, -2.507353305816650391e+00, -1.766426920890808105e+00, -1.489547729492187500e+00, -1.948103070259094238e+00
-2.362934112548828125e+00, -1.791294693946838379e+00, -1.449795007705688477e+00, -1.553914904594421387e+00, -1.845052719116210938e+00, -2.055087566375732422e+00, -2.244952201843261719e+00, -2.491796016693115234e+00, -2.644121170043945312e+00, -2.549903869628906250e+00, -2.286096572875976562e+00, -2.045407056808471680e+00, -1.900426983833312988e+00, -1.798057675361633301e+00, -1.719461679458618164e+00, -1.675044536590576172e+00, -1.595008969306945801e+00, -1.422758340835571289e+00, -1.251540064811706543e+00, -1.202592134475708008e+00, -1.259304523468017578e+00, -1.318573951721191406e+00, -1.335315108299255371e+00, -1.397251009941101074e+00, -1.653326749801635742e+00, -2.097636938095092773e+00, -2.486547231674194336e+00, -2.585892200469970703e+00, -2.412825107574462891e+00, -2.159212827682495117e+00, -1.999658823013305664e+00, -2.011141300201416016e+00, -2.176168203353881836e+00, -2.431023597717285156e+00, -2.804775714874267578e+00, -3.516693115234375000e+00, -4.631347179412841797e+00, -5.588168144226074219e+00, -5.690109252929687500e+00, -5.064674854278564453e+00, -4.490213871002197266e+00, -4.470868110656738281e+00, -4.826288700103759766e+00, -5.023242950439453125e+00, -4.989094257354736328e+00, -5.197037696838378906e+00, -5.620825767517089844e+00, -5.577896118164062500e+00, -4.820524215698242188e+00, -3.774821758270263672e+00, -2.763191699981689453e+00, -1.773958921432495117e+00, -8.904965519905090332e-01, -4.026613831520080566e-01, -4.362404346466064453e-01, -7.398756742477416992e-01, -9.773290157318115234e-01, -1.120112657546997070e+00, -1.331750869750976562e+00, -1.549599409103393555e+00, -1.574953317642211914e+00, -1.515661716461181641e+00, -1.693297982215881348e+00, -2.112051963806152344e+00
-3.733758449554443359e+00, -3.168136119842529297e+00, -2.668138027191162109e+00, -2.522603034973144531e+00, -2.569403648376464844e+00, -2.578778266906738281e+00, -2.588093280792236328e+00, -2.674703598022460938e+00, -2.741338253021240234e+00, -2.646903514862060547e+00, -2.375429630279541016e+00, -2.049223899841308594e+00, -1.798216700553894043e+00, -1.625107049942016602e+00, -1.430774688720703125e+00, -1.140787124633789062e+00, -8.183382749557495117e-01, -6.848959922790527344e-01, -8.914911746978759766e-01, -1.250530719757080078e+00, -1.417158365249633789e+00, -1.315382957458496094e+00, -1.166425466537475586e+00, -1.168444871902465820e+00, -1.328814029693603516e+00, -1.538832783699035645e+00, -1.684674143791198730e+00, -1.713411927223205566e+00, -1.681615591049194336e+00, -1.750635743141174316e+00, -2.040754318237304688e+00, -2.437227010726928711e+00, -2.662746429443359375e+00, -2.662195920944213867e+00, -2.814970254898071289e+00, -3.562726497650146484e+00, -4.734045982360839844e+00, -5.459397792816162109e+00, -5.140992164611816406e+00, -4.232792377471923828e+00, -3.571039915084838867e+00, -3.409894466400146484e+00, -3.437580347061157227e+00, -3.332656383514404297e+00, -3.255352735519409180e+00, -3.622832536697387695e+00, -4.255621910095214844e+00, -4.418522357940673828e+00, -3.791510820388793945e+00, -2.729232549667358398e+00, -1.689898014068603516e+00, -8.665266036987304688e-01, -2.191246151924133301e-01, 3.604631125926971436e-01, 8.582717180252075195e-01, 1.104096889495849609e+00, 9.772439599037170410e-01, 5.607577562332153320e-01, 2.085083723068237305e-02, -5.856486558914184570e-01, -1.314730405807495117e+00, -2.176684856414794922e+00, -3.002554655075073242e+00, -3.434456348419189453e+00
-5.947352886199951172e+00, -4.892767906188964844e+00, -3.905847311019897461e+00, -3.541954994201660156e+00, -3.464769124984741211e+00, -3.124508380889892578e+00, -2.601020812988281250e+00, -2.333281278610229492e+00, -2.401175022125244141e+00, -2.502358436584472656e+00, -2.474818944931030273e+00, -2.518313169479370117e+00, -2.773922443389892578e+00, -2.944262742996215820e+00, -2.669764518737792969e+00, -2.042648315429687500e+00, -1.443161249160766602e+00, -1.118324518203735352e+00, -1.052579045295715332e+00, -1.064240932464599609e+00, -9.989023208618164062e-01, -8.597416281700134277e-01, -7.425142526626586914e-01, -7.137900590896606445e-01, -7.650369405746459961e-01, -8.288235068321228027e-01, -8.631505966186523438e-01, -9.265642166137695312e-01, -1.128440141677856445e+00, -1.524336934089660645e+00, -2.071731090545654297e+00, -2.634537220001220703e+00, -3.031540155410766602e+00, -3.189721584320068359e+00, -3.314116001129150391e+00, -3.766794204711914062e+00, -4.563708305358886719e+00, -5.112594604492187500e+00, -4.864844322204589844e+00, -4.074727058410644531e+00, -3.427616119384765625e+00, -3.204191684722900391e+00, -3.153017520904541016e+00, -2.986610651016235352e+00, -2.857967853546142578e+00, -3.105226516723632812e+00, -3.530911684036254883e+00, -3.515066623687744141e+00, -2.843113899230957031e+00, -1.891471266746520996e+00, -1.087202072143554688e+00, -5.065199732780456543e-01, 5.164049193263053894e-02, 7.076831459999084473e-01, 1.272815108299255371e+00, 1.452452540397644043e+00, 1.209448575973510742e+00, 7.520105242729187012e-01, 1.816047430038452148e-01, -6.323313117027282715e-01, -1.774608373641967773e+00, -3.087843179702758789e+00, -4.278840065002441406e+00, -4.943808555603027344e+00
-7.038334846496582031e+00, -5.574302673339843750e+00, -4.520696163177490234e+00, -4.322686195373535156e+00, -4.335639953613281250e+00, -3.926131486892700195e+00, -3.328436374664306641e+00, -3.058952569961547852e+00, -3.112401008605957031e+00, -3.202685832977294922e+00, -3.354549884796142578e+00, -3.842485189437866211e+00, -4.602612495422363281e+00, -5.051010131835937500e+00, -4.769816398620605469e+00, -3.968038082122802734e+00, -2.997709035873413086e+00, -2.000364780426025391e+00, -1.117193937301635742e+00, -5.128585100173950195e-01, -1.856078505516052246e-01, -8.109360933303833008e-03, 7.053476572036743164e-02, -1.623092591762542725e-02, -2.776688337326049805e-01, -5.810714960098266602e-01, -8.370762467384338379e-01, -1.121853113174438477e+00, -1.501380443572998047e+00, -1.899857282638549805e+00, -2.239690780639648438e+00, -2.538458824157714844e+00, -2.756991147994995117e+00, -2.741305828094482422e+00, -2.534756660461425781e+00, -2.567425012588500977e+00, -3.138206958770751953e+00, -3.809398174285888672e+00, -3.863123655319213867e+00, -3.295754432678222656e+00, -2.767443180084228516e+00, -2.651539325714111328e+00, -2.649966716766357422e+00, -2.416465044021606445e+00, -2.155310392379760742e+00, -2.213882446289062500e+00, -2.389106273651123047e+00, -2.206031084060668945e+00, -1.624809265136718750e+00, -9.581540226936340332e-01, -3.500720560550689697e-01, 2.613001465797424316e-01, 8.276698589324951172e-01, 1.147558689117431641e+00, 1.142747640609741211e+00, 9.671552181243896484e-01, 7.595711350440979004e-01, 4.364607334136962891e-01, -1.709043085575103760e-01, -1.072394847869873047e+00, -2.115785360336303711e+00, -3.201814413070678711e+00, -4.312219142913818359e+00, -5.153796195983886719e+00
-6.715410232543945312e+00, -5.441658020019531250e+00, -4.494135856628417969e+00, -4.206835269927978516e+00, -4.221129894256591797e+00, -4.123492240905761719e+00, -3.916973114013671875e+00, -3.739530563354492188e+00, -3.586360931396484375e+00, -3.529959440231323242e+00, -3.802497863769531250e+00, -4.523394584655761719e+00, -5.452343463897705078e+00, -6.059887409210205078e+00, -6.022420883178710938e+00, -5.422345638275146484e+00, -4.355527877807617188e+00, -2.925317525863647461e+00, -1.506344556808471680e+00, -4.608768522739410400e-01, 1.702204644680023193e-01, 4.947023987770080566e-01, 5.570778250694274902e-01, 3.642017245292663574e-01, -3.704683482646942139e-02, -5.744553804397583008e-01, -1.180054545402526855e+00, -1.734852552413940430e+00, -2.067899227142333984e+00, -2.122242927551269531e+00, -2.009797811508178711e+00, -1.818220019340515137e+00, -1.516331911087036133e+00, -1.123330354690551758e+00, -8.638021945953369141e-01, -1.028638243675231934e+00, -1.612225770950317383e+00, -2.191634416580200195e+00, -2.371332645416259766e+00, -2.265451192855834961e+00, -2.274651765823364258e+00, -2.470591306686401367e+00, -2.499977588653564453e+00, -2.133118152618408203e+00, -1.606057047843933105e+00, -1.233873367309570312e+00, -9.747666120529174805e-01, -6.029469370841979980e-01, -4.713255167007446289e-02, 6.170571446418762207e-01, 1.265089511871337891e+00, 1.700210094451904297e+00, 1.724233746528625488e+00, 1.346323251724243164e+00, 8.405704498291015625e-01, 4.750450253486633301e-01, 2.195082306861877441e-01, -1.564601659774780273e-01, -7.626318931579589844e-01, -1.514585375785827637e+00, -2.313839435577392578e+00, -3.169159650802612305e+00, -4.094765663146972656e+00, -4.841084957122802734e+00
-6.660127639770507812e+00, -5.912499427795410156e+00, -4.884373188018798828e+00, -4.240956306457519531e+00, -4.106325626373291016e+00, -4.093299388885498047e+00, -3.898925542831420898e+00, -3.548872947692871094e+00, -3.229660511016845703e+00, -3.159209966659545898e+00, -3.480906486511230469e+00, -4.169057369232177734e+00, -4.993095397949218750e+00, -5.583145141601562500e+00, -5.752379417419433594e+00, -5.533850193023681641e+00, -4.789539337158203125e+00, -3.386079311370849609e+00, -1.653435111045837402e+00, -1.558746099472045898e-01, 7.577259540557861328e-01, 1.067820310592651367e+00, 9.896620512008666992e-01, 7.257559299468994141e-01, 2.539560496807098389e-01, -5.391075015068054199e-01, -1.529089808464050293e+00, -2.299668788909912109e+00, -2.510809898376464844e+00, -2.239235877990722656e+00, -1.790055274963378906e+00, -1.314809679985046387e+00, -8.763114213943481445e-01, -6.701390743255615234e-01, -8.457750678062438965e-01, -1.246683239936828613e+00, -1.578007459640502930e+00, -1.757401227951049805e+00, -1.951954603195190430e+00, -2.330738067626953125e+00, -2.875864028930664062e+00, -3.373425245285034180e+00, -3.525210142135620117e+00, -3.153279542922973633e+00, -2.362501621246337891e+00, -1.469090938568115234e+00, -7.193875908851623535e-01, -5.656727775931358337e-02, 7.579446434974670410e-01, 1.714605093002319336e+00, 2.394997835159301758e+00, 2.433316230773925781e+00, 1.970373392105102539e+00, 1.418135523796081543e+00, 9.712394475936889648e-01, 5.697503685951232910e-01, 1.733415871858596802e-01, -1.684949994087219238e-01, -4.997747540473937988e-01, -1.013366699218750000e+00, -1.822404623031616211e+00, -2.821581602096557617e+00, -3.832860231399536133e+00, -4.607307434082031250e+00
-6.657543182373046875e+00, -6.062076091766357422e+00, -4.868292808532714844e+00, -3.944319248199462891e+00, -3.488458156585693359e+00, -3.174207925796508789e+00, -2.842947006225585938e+00, -2.602642774581909180e+00, -2.528103351593017578e+00, -2.627362251281738281e+00, -2.951915264129638672e+00, -3.533842563629150391e+00, -4.241513729095458984e+00, -4.848343849182128906e+00, -5.317348480224609375e+00, -5.649670600891113281e+00, -5.453335762023925781e+00, -4.325150966644287109e+00, -2.520343303680419922e+00, -7.489183545112609863e-01, 4.367348551750183105e-01, 9.239798784255981445e-01, 9.278932809829711914e-01, 6.429893970489501953e-01, 6.193576753139495850e-02, -8.312908411026000977e-01, -1.823397994041442871e+00, -2.503549575805664062e+00, -2.556738853454589844e+00, -2.067456960678100586e+00, -1.452153444290161133e+00, -1.066643595695495605e+00, -9.947012662887573242e-01, -1.142209172248840332e+00, -1.362748265266418457e+00, -1.530110239982604980e+00, -1.606714963912963867e+00, -1.661158561706542969e+00, -1.810787320137023926e+00, -2.146824121475219727e+00, -2.643513202667236328e+00, -3.076006889343261719e+00, -3.122032880783081055e+00, -2.636754035949707031e+00, -1.780797719955444336e+00, -8.660414218902587891e-01, -8.942711353302001953e-02, 6.073678731918334961e-01, 1.368330359458923340e+00, 2.087468862533569336e+00, 2.404444932937622070e+00, 2.155407428741455078e+00, 1.604421854019165039e+00, 1.066316723823547363e+00, 5.782278180122375488e-01, 8.763073384761810303e-02, -3.115162849426269531e-01, -5.011659264564514160e-01, -5.585439801216125488e-01, -7.141606807708740234e-01, -1.125288605690002441e+00, -1.813824892044067383e+00, -2.747956037521362305e+00, -3.642979383468627930e+00
